,Method,Parameter,Signal_id,Repetition,0,10,20,30
246,gt,{'coeff': 0.5},Signal1,46,85.53169314971124,86.73836752142613,86.73836752142613,82.16062025982997
247,gt,{'coeff': 0.5},Signal1,47,86.73836752142613,86.73836752142613,86.73836752142613,83.66936367255582
248,gt,{'coeff': 0.5},Signal1,48,85.77663959790233,86.73836752142613,86.73836752142613,85.71009077370437
249,gt,{'coeff': 0.5},Signal1,49,86.11697373599583,86.73836752142613,84.66174513631535,80.29028229798918
350,gt,{'coeff': 0.75},Signal1,0,55.699396310494144,18.394587822844773,9.902632358405066,5.882248475496959
351,gt,{'coeff': 0.75},Signal1,1,55.89535045642226,31.724044722702665,24.32763505460086,15.663348220138584
352,gt,{'coeff': 0.75},Signal1,2,43.40342151940334,18.21203718756533,5.059562784420665,2.03025041078864
353,gt,{'coeff': 0.75},Signal1,3,49.15956496210312,17.78711150672139,8.586784605211234,8.348100972254068
354,gt,{'coeff': 0.75},Signal1,4,61.28748029215,38.11796484696195,21.43139357198965,28.775504445232308
355,gt,{'coeff': 0.75},Signal1,5,48.99605365691126,30.257084678981492,12.535388429901184,13.258868235194537
356,gt,{'coeff': 0.75},Signal1,6,54.181661015241154,22.00174619869448,14.340005890397611,4.884294990814761
357,gt,{'coeff': 0.75},Signal1,7,37.05704990158887,26.364825072630214,27.74248668651577,25.080007962191342
358,gt,{'coeff': 0.75},Signal1,8,42.847758811022004,15.810116350592128,16.975216166548527,18.552018360472665
359,gt,{'coeff': 0.75},Signal1,9,43.4186216486591,15.41213023721496,6.525276418487297,10.907217311800373
360,gt,{'coeff': 0.75},Signal1,10,39.13173520341475,24.9802906967978,21.759849998378172,14.467086903687804
361,gt,{'coeff': 0.75},Signal1,11,53.406883658975865,21.09691285192518,12.457742008841324,3.9500740432258583
362,gt,{'coeff': 0.75},Signal1,12,42.04614324080923,23.197760097111882,12.307047457512729,7.958979609454672
363,gt,{'coeff': 0.75},Signal1,13,30.275807436169817,10.237024229823161,8.62397907877251,3.4745898995999323
364,gt,{'coeff': 0.75},Signal1,14,54.44139478438083,35.75247780173989,15.853783409550818,15.230047191673757
365,gt,{'coeff': 0.75},Signal1,15,41.36031482811568,18.36719180507781,14.1595605146602,6.949734677596019
366,gt,{'coeff': 0.75},Signal1,16,41.177503125594065,17.61251215362965,15.399206754623536,7.203472964246593
367,gt,{'coeff': 0.75},Signal1,17,43.80054348483004,38.52679901785981,13.365435692786873,7.378094571633446
368,gt,{'coeff': 0.75},Signal1,18,51.38175812128461,25.06875224882192,9.0420177738151,1.714882915314741
369,gt,{'coeff': 0.75},Signal1,19,45.85040149469465,32.591744588709865,17.32921892514944,2.3857326467775297
370,gt,{'coeff': 0.75},Signal1,20,44.370983078455396,25.94215820400043,35.288035975997914,22.210252158015805
371,gt,{'coeff': 0.75},Signal1,21,58.48372261396991,34.57892969386893,22.26991115078701,14.845171332547116
372,gt,{'coeff': 0.75},Signal1,22,49.62367476952879,35.91091472930457,27.498058563616144,19.27122410430377
373,gt,{'coeff': 0.75},Signal1,23,37.351470865065046,13.304488040462822,4.772731697127414,2.093265024135488
374,gt,{'coeff': 0.75},Signal1,24,46.936715561831946,16.842417190236468,3.5187404093075303,7.06204740748402
375,gt,{'coeff': 0.75},Signal1,25,46.859819141918386,30.147423349865853,30.53933119597909,16.82572467165953
376,gt,{'coeff': 0.75},Signal1,26,48.767156703273905,24.20478719076317,13.888952893647424,2.7744360513414947
377,gt,{'coeff': 0.75},Signal1,27,49.848033115827484,27.391706695924267,27.50633397598415,17.014057539174683
378,gt,{'coeff': 0.75},Signal1,28,55.44155767996234,26.395669197691348,11.909957770846596,3.791390254207933
379,gt,{'coeff': 0.75},Signal1,29,38.180347785710225,17.737037144496913,10.64277337255803,12.798894810987596
380,gt,{'coeff': 0.75},Signal1,30,54.90787624347249,27.49297930622514,19.256742307034298,9.91770961691983
381,gt,{'coeff': 0.75},Signal1,31,47.393492244900095,19.296890686017637,14.45970063028708,8.475377272764433
382,gt,{'coeff': 0.75},Signal1,32,43.14802600089048,25.034035798756005,18.3167256725865,10.249885404932314
383,gt,{'coeff': 0.75},Signal1,33,35.95325842784555,6.200710261579758,2.7811127378622498,0.960516238840301
384,gt,{'coeff': 0.75},Signal1,34,50.54041119287803,26.43332597389169,28.928503828036188,11.045089804659677
385,gt,{'coeff': 0.75},Signal1,35,54.240206518795866,50.31288491696186,35.47133487188262,16.741704953241896
386,gt,{'coeff': 0.75},Signal1,36,47.442173118659156,27.0426912556889,18.46979935356775,18.1132147618791
387,gt,{'coeff': 0.75},Signal1,37,55.63563668581749,37.49380482461652,15.785576935455826,8.39334971974383
388,gt,{'coeff': 0.75},Signal1,38,56.06935008996846,46.35842214909548,35.89223264585815,11.764831660612028
389,gt,{'coeff': 0.75},Signal1,39,47.917124747515594,34.24518295346659,10.112914206715578,6.396333685973064
390,gt,{'coeff': 0.75},Signal1,40,34.94649477200451,36.442840317644105,21.39831206367605,14.92522212075689
391,gt,{'coeff': 0.75},Signal1,41,39.93171146924434,26.02936799589556,34.06541942483344,26.17519814186592
392,gt,{'coeff': 0.75},Signal1,42,38.313353709107076,24.20349091455179,22.245176876596826,6.939254826731128
393,gt,{'coeff': 0.75},Signal1,43,54.2322783208363,35.73480461695219,15.457003702949823,10.012382563873508
394,gt,{'coeff': 0.75},Signal1,44,58.40509481692584,23.774606761874445,12.410114875742346,8.442174609692717
395,gt,{'coeff': 0.75},Signal1,45,45.9836982896138,23.58320961157019,13.375669700780687,4.2134060369476405
396,gt,{'coeff': 0.75},Signal1,46,56.337989251959975,28.77035288318285,15.367082401151514,9.848130114137055
397,gt,{'coeff': 0.75},Signal1,47,52.175460552165845,34.78620247169059,16.48129894190441,4.062477162556834
398,gt,{'coeff': 0.75},Signal1,48,56.90338618275712,48.75982365168456,39.19546915672479,13.524236158747973
399,gt,{'coeff': 0.75},Signal1,49,48.08835714739826,36.3231383966375,19.459690135482024,14.39767357228586
500,gt,{'coeff': 1.0},Signal1,0,11.417537577611895,3.9018985057830977,2.2866981764383634,0.6568578588246344
501,gt,{'coeff': 1.0},Signal1,1,17.978829752361545,13.029793960643282,7.079403593542641,9.6217900009602
502,gt,{'coeff': 1.0},Signal1,2,6.866619584154766,1.2457570306668413,6.302661552765882,3.8737405116554138
503,gt,{'coeff': 1.0},Signal1,3,5.9399317495206905,2.673630881316791,1.3025475646571874,1.8806355539400683
504,gt,{'coeff': 1.0},Signal1,4,11.844692739103625,14.302070265735365,8.837376059327182,2.5065052585297005
505,gt,{'coeff': 1.0},Signal1,5,12.686307490794723,1.510276177525927,2.042873736817912,1.9502412677776853
506,gt,{'coeff': 1.0},Signal1,6,9.814083474379123,1.5837504458212452,2.247212827179832,0.14952153261602144
507,gt,{'coeff': 1.0},Signal1,7,8.966469734778197,6.451297474839916,3.5745709019034733,2.2694995226509707
508,gt,{'coeff': 1.0},Signal1,8,4.606707940764345,3.5534345116400594,2.9684318413214266,1.7629488375251066
509,gt,{'coeff': 1.0},Signal1,9,5.976331594204911,0.5205701291159442,4.370397427117867,0.9871984748081215
510,gt,{'coeff': 1.0},Signal1,10,6.722111603004861,2.492456970681696,0.9888289272964791,3.93188848709932
511,gt,{'coeff': 1.0},Signal1,11,9.99102708813509,4.185609099633296,2.1511040524439475,0.4718228578458143
512,gt,{'coeff': 1.0},Signal1,12,9.389302633771099,3.9091211566877537,2.549078179342396,2.2443202110787253
513,gt,{'coeff': 1.0},Signal1,13,5.138402564554179,4.225402621203728,0.6644447855133273,0.7033518916823808
514,gt,{'coeff': 1.0},Signal1,14,13.815749549770029,5.422349836802168,2.4895146990284998,0.2997952419489583
515,gt,{'coeff': 1.0},Signal1,15,6.880354895358215,0.976728996615008,1.7978906408636748,0.7356403861071911
516,gt,{'coeff': 1.0},Signal1,16,4.6958550650009,1.433593798895112,2.7975328263850097,2.2846663555159323
517,gt,{'coeff': 1.0},Signal1,17,5.573079433684908,3.748856628317418,2.09395310006418,0.44068705695246263
518,gt,{'coeff': 1.0},Signal1,18,7.1939940403074,0.4824256956704534,0.1930423753052424,0.5274815563825482
519,gt,{'coeff': 1.0},Signal1,19,7.304576459425706,1.1328427748825944,1.675158790562252,1.4880357366219474
520,gt,{'coeff': 1.0},Signal1,20,7.324797579587251,9.559342954786164,7.176019475938728,1.6738061320446869
521,gt,{'coeff': 1.0},Signal1,21,12.081908390110327,7.37895183561734,9.991469140123662,0.6141319777705141
522,gt,{'coeff': 1.0},Signal1,22,18.63660700469187,5.3449734770493045,2.5901333172934082,2.0626909969220977
523,gt,{'coeff': 1.0},Signal1,23,7.951045106454073,0.5526876075080053,2.3017896155612956,2.8959289314948147
524,gt,{'coeff': 1.0},Signal1,24,3.6442731637295447,0.4589298539197814,1.2078353743098629,2.2714210591440174
525,gt,{'coeff': 1.0},Signal1,25,10.246063533115828,7.654138856461127,2.347648066816744,2.1772437106656968
526,gt,{'coeff': 1.0},Signal1,26,6.476799212707187,0.9916031505468433,0.6614316135019347,1.6634466385064854
527,gt,{'coeff': 1.0},Signal1,27,19.186258382949593,13.310478563770978,7.161561719383725,1.3371668048917338
528,gt,{'coeff': 1.0},Signal1,28,8.48551818018144,0.6494510277021521,0.4184683339959685,0.41743669870481703
529,gt,{'coeff': 1.0},Signal1,29,2.4286680478896003,1.4548328632466159,3.454465655697529,1.2245519753261729
530,gt,{'coeff': 1.0},Signal1,30,17.80296903345339,8.936982476008424,4.178524014556423,0.5913374220488771
531,gt,{'coeff': 1.0},Signal1,31,5.664281740179803,5.080609376367881,0.7671215803775356,0.23310292032669502
532,gt,{'coeff': 1.0},Signal1,32,4.163708455811084,3.2687918187737988,4.273262059379307,1.888720727838478
533,gt,{'coeff': 1.0},Signal1,33,4.5815661958882234,1.3068445532202975,0.12408355268521798,1.5121753904689714
534,gt,{'coeff': 1.0},Signal1,34,9.246575085961055,9.56826088800526,5.577751067733488,2.0528907682398847
535,gt,{'coeff': 1.0},Signal1,35,33.03358021893204,7.576875573495283,7.767747043720921,3.93372245047374
536,gt,{'coeff': 1.0},Signal1,36,16.29399393488121,7.61674083458251,6.608416698885537,2.9750745727608097
537,gt,{'coeff': 1.0},Signal1,37,9.115441130105062,2.3647332165535073,2.953170464806036,1.2018569883166978
538,gt,{'coeff': 1.0},Signal1,38,17.227492102885194,10.05811450358421,2.181691517264991,1.8597946297802468
539,gt,{'coeff': 1.0},Signal1,39,6.6078802161631325,2.4738590404987773,2.341123255080991,7.406039214288109
540,gt,{'coeff': 1.0},Signal1,40,6.8696794868506394,2.8355362757129394,4.586879404582552,8.047492268567407
541,gt,{'coeff': 1.0},Signal1,41,10.386199116016302,12.643111371815497,10.148961498927623,6.743123538388105
542,gt,{'coeff': 1.0},Signal1,42,6.729934741815343,3.548725862397935,2.1378946529931167,0.2624277478545213
543,gt,{'coeff': 1.0},Signal1,43,3.8541194361583355,1.5512367370850952,1.6478495652696152,1.961764671293384
544,gt,{'coeff': 1.0},Signal1,44,10.517205481695095,0.7558203057291708,2.3898212847561253,1.566982048216993
545,gt,{'coeff': 1.0},Signal1,45,3.7379738501749777,2.6144566600235097,1.3378260412800433,0.7837647520178591
546,gt,{'coeff': 1.0},Signal1,46,13.890154256358775,2.568426716674176,1.133436143834751,1.4235579067199262
547,gt,{'coeff': 1.0},Signal1,47,4.928125288820465,1.1387493014524022,2.4481603750038867,2.8344158373974233
548,gt,{'coeff': 1.0},Signal1,48,29.138244894509054,12.41579907980733,3.377736833707746,1.379391160891278
549,gt,{'coeff': 1.0},Signal1,49,10.623907743159634,5.075218860943656,2.370592720037042,1.7575895260126837
650,gt,{'coeff': 1.25},Signal1,0,3.4390401159388913,3.0191786263066587,0.17510906075034516,0.4131236557128338
651,gt,{'coeff': 1.25},Signal1,1,10.964009608812,3.4759165195097093,5.453211021299418,0.36413180699189557
652,gt,{'coeff': 1.25},Signal1,2,2.563865837679944,3.7604439214917442,0.4799570086938939,5.084224220333112
653,gt,{'coeff': 1.25},Signal1,3,1.0088591132993576,0.6423590533688824,1.0642124943882971,2.6586892467705914
654,gt,{'coeff': 1.25},Signal1,4,1.2454509620302692,5.835494268992222,0.7410591893935511,0.32006474961763254
655,gt,{'coeff': 1.25},Signal1,5,10.19551996970597,5.230513436102156,0.638504916986159,0.44898468824166227
656,gt,{'coeff': 1.25},Signal1,6,0.8094661872757104,0.20903447267188627,0.1290189870795758,0.8036586667469272
657,gt,{'coeff': 1.25},Signal1,7,0.844528868412209,0.7192994771781029,0.09558216637646812,1.6020061508289412
658,gt,{'coeff': 1.25},Signal1,8,2.010958678857664,1.1657489581675287,0.8549697569571444,1.0850413932307743
659,gt,{'coeff': 1.25},Signal1,9,1.7133931645391036,1.6428172270073675,0.09990103363148904,0.6049535208584957
660,gt,{'coeff': 1.25},Signal1,10,0.7995472208930493,0.4989027608911886,0.4698104374059842,0.6645102710702278
661,gt,{'coeff': 1.25},Signal1,11,1.0047899255898578,0.5505529345076515,0.06517355432416047,0.5026133542337728
662,gt,{'coeff': 1.25},Signal1,12,2.3330717505311283,1.9375638600457497,0.5926669648441792,1.2710166907719094
663,gt,{'coeff': 1.25},Signal1,13,1.167470885992651,0.2505928228677509,0.12142678923151812,1.0374067566006755
664,gt,{'coeff': 1.25},Signal1,14,1.3860166470981052,0.6743165348204158,0.6509176936422987,0.9719643951577742
665,gt,{'coeff': 1.25},Signal1,15,0.7275447142502116,0.9932146318946273,0.8673216022554116,1.0592389608854094
666,gt,{'coeff': 1.25},Signal1,16,0.8379220496216424,1.9013701622587147,0.5461193119709499,2.532085884383121
667,gt,{'coeff': 1.25},Signal1,17,0.9328502020032439,0.5887689933179527,0.6877883956728518,0.33765781730782546
668,gt,{'coeff': 1.25},Signal1,18,0.42252630776207867,0.12566504276043922,0.0798719940266075,0.1485178401100925
669,gt,{'coeff': 1.25},Signal1,19,1.1546928491572643,2.3897716089165333,0.5202781283655858,7.898738093701375
670,gt,{'coeff': 1.25},Signal1,20,2.644468250573451,3.9557556103835703,0.497573581478277,3.7976420559049386
671,gt,{'coeff': 1.25},Signal1,21,4.737182344287962,6.5076671343818715,0.15816645853702102,0.8649049001661281
672,gt,{'coeff': 1.25},Signal1,22,4.786622974163594,0.5484000340728116,0.20673420218041855,3.5927583771643996
673,gt,{'coeff': 1.25},Signal1,23,1.692758949495916,0.801710021223215,0.6446176110032998,1.6590332961510377
674,gt,{'coeff': 1.25},Signal1,24,0.13965796566353617,0.5712039696627934,0.41527860048328263,1.8570604119942915
675,gt,{'coeff': 1.25},Signal1,25,3.0747157054522725,2.7850145791812415,1.745504422332341,0.37571692601418344
676,gt,{'coeff': 1.25},Signal1,26,1.4348359464952454,1.7694289619546018,0.27520304892059494,3.637660608296988
677,gt,{'coeff': 1.25},Signal1,27,7.19436306012165,2.2339467150758283,0.5544525901249306,0.9939938043776764
678,gt,{'coeff': 1.25},Signal1,28,0.6961477463843305,0.1302801247710626,0.5265186334115224,3.579988990865285
679,gt,{'coeff': 1.25},Signal1,29,1.4758458756330164,2.076899221250123,0.8685112315409197,0.8663626257053467
680,gt,{'coeff': 1.25},Signal1,30,4.085298445579984,1.1875566929068213,0.04814010634667523,21.195538852788456
681,gt,{'coeff': 1.25},Signal1,31,0.3722348141239044,1.4855105963169175,0.24593715027409574,0.07050058949412294
682,gt,{'coeff': 1.25},Signal1,32,1.4801996709144816,5.362402038035358,0.7938546788311955,23.211436486526754
683,gt,{'coeff': 1.25},Signal1,33,3.696169192723399,0.28975891396511855,0.4929758678326273,0.13791948670944223
684,gt,{'coeff': 1.25},Signal1,34,2.684642299767083,1.6969257606784784,2.72063444011939,2.3299656035756575
685,gt,{'coeff': 1.25},Signal1,35,11.084556069319644,0.5154640343400921,0.48133716670809323,0.6374448484129803
686,gt,{'coeff': 1.25},Signal1,36,4.393344012008132,2.834528927298825,2.177238092327137,1.1216134980521253
687,gt,{'coeff': 1.25},Signal1,37,1.9200824070946105,2.1730360378414537,0.7076837610252242,0.8977511230883188
688,gt,{'coeff': 1.25},Signal1,38,1.9093022477163588,1.1611009556001577,0.23390670082153453,2.3904419884017774
689,gt,{'coeff': 1.25},Signal1,39,0.6207770479938731,2.1472621779245475,2.03509807279007,18.165687746083595
690,gt,{'coeff': 1.25},Signal1,40,0.9311476854916644,2.4770558463205794,1.6794882029807365,0.514611357222533
691,gt,{'coeff': 1.25},Signal1,41,4.4393814244404615,3.742075970472716,1.164715459471207,2.07657572472273
692,gt,{'coeff': 1.25},Signal1,42,1.5833955505107868,0.5135776788638743,0.08605482442344693,0.03350246887199957
693,gt,{'coeff': 1.25},Signal1,43,0.3455090654680987,0.33454074535251155,1.3759563185664698,0.3886916998195547
694,gt,{'coeff': 1.25},Signal1,44,1.2250170927544037,1.2551285794170421,0.4241339510762089,3.759922222272585
695,gt,{'coeff': 1.25},Signal1,45,1.1613534268786558,0.8711839667098428,0.06843859800716943,0.5191208106356325
696,gt,{'coeff': 1.25},Signal1,46,1.3116337245333238,0.34661353351211327,0.25250983604752963,1.427528651357923
697,gt,{'coeff': 1.25},Signal1,47,1.0612388017961012,2.514475731475957,4.3150366490965215,2.513685448529158
698,gt,{'coeff': 1.25},Signal1,48,4.660221062901147,2.9512751725008024,2.3746061385056345,1.9735944958503144
699,gt,{'coeff': 1.25},Signal1,49,3.317202920091672,0.4718405774824197,0.12988596113327278,0.365184900957596
800,gt,{'coeff': 1.5},Signal1,0,1.1328841900425646,0.24996136889013856,0.5063686603154278,73.29357805338533
801,gt,{'coeff': 1.5},Signal1,1,3.021807985738451,2.6451698962525754,3.2016466017950322,57.49689873421811
802,gt,{'coeff': 1.5},Signal1,2,1.181284270103738,0.35760259949700585,2.603735509324837,54.12284554222558
803,gt,{'coeff': 1.5},Signal1,3,0.9325290771249545,0.33217398929884373,1.8593444720130605,8.741459340864749
804,gt,{'coeff': 1.5},Signal1,4,0.5731556035758786,1.8048564751796115,0.594536569083855,14.981941163158597
805,gt,{'coeff': 1.5},Signal1,5,2.483668368216906,2.4763742696180584,0.30749234777176265,23.82965363186414
806,gt,{'coeff': 1.5},Signal1,6,0.09338558670138486,0.19455230777759502,0.3165067049224298,19.65579320523672
807,gt,{'coeff': 1.5},Signal1,7,0.5976632829279157,0.02949202573138748,0.09474434637475596,34.09904617429837
808,gt,{'coeff': 1.5},Signal1,8,0.668471779825193,0.1784646480292986,0.7003991939478381,52.60748749387489
809,gt,{'coeff': 1.5},Signal1,9,1.6961368916865494,0.20899920165392818,0.8773954078884136,25.383223679590916
810,gt,{'coeff': 1.5},Signal1,10,0.4307219352344062,0.32848494045528365,3.4605134716625803,83.13139027022679
